Time,Temperature,Mass
3601.89,900.315,0.000827
3602.89,900.4816667,0.0008255
3603.89,900.6483333,0.000824
3604.89,900.815,0.0008225
3605.89,900.9816667,0.000821
3606.89,901.1483333,0.0008195
3607.89,901.315,0.000818
3608.89,901.4816667,0.000817
3609.89,901.6483333,0.0008155
3610.89,901.815,0.000814
3611.89,901.9816667,0.0008125
3612.89,902.1483333,0.000811
3613.89,902.315,0.0008095
3614.89,902.4816667,0.0008085
3615.89,902.6483333,0.000807
3616.89,902.815,0.0008055
3617.89,902.9816667,0.000804
3618.89,903.1483333,0.000803
3619.89,903.315,0.0008015
3620.89,903.4816667,0.0008
3621.89,903.6483333,0.0007985
3622.89,903.815,0.0007975
3623.89,903.9816667,0.000796
3624.89,904.1483333,0.0007945
3625.89,904.315,0.000793
3626.89,904.4816667,0.000792
3627.89,904.6483333,0.0007905
3628.89,904.815,0.000789
3629.89,904.9816667,0.0007875
3630.89,905.1483333,0.0007865
3631.89,905.315,0.000785
3632.89,905.4816667,0.0007835
3633.89,905.6483333,0.0007825
3634.89,905.815,0.000781
3635.89,905.9816667,0.0007795
3636.89,906.1483333,0.0007785
3637.89,906.315,0.000777
3638.89,906.4816667,0.0007755
3639.89,906.6483333,0.0007745
3640.89,906.815,0.000773
3641.89,906.9816667,0.0007715
3642.89,907.1483333,0.0007705
3643.89,907.315,0.000769
3644.89,907.4816667,0.0007675
3645.89,907.6483333,0.0007665
3646.89,907.815,0.000765
3647.89,907.9816667,0.000764
3648.89,908.1483333,0.0007625
3649.89,908.315,0.000761
3650.89,908.4816667,0.00076
3651.89,908.6483333,0.0007585
3652.89,908.815,0.0007575
3653.89,908.9816667,0.000756
3654.89,909.1483333,0.0007545
3655.89,909.315,0.0007535
3656.89,909.4816667,0.000752
3657.89,909.6483333,0.000751
3658.89,909.815,0.0007495
3659.89,909.9816667,0.0007485
3660.89,910.1483333,0.000747
3661.89,910.315,0.000746
3662.89,910.4816667,0.0007445
3663.89,910.6483333,0.0007435
3664.89,910.815,0.000742
3665.89,910.9816667,0.0007405
3666.89,911.1483333,0.0007395
3667.89,911.315,0.000738
3668.89,911.4816667,0.000737
3669.89,911.6483333,0.0007355
3670.89,911.815,0.0007345
3671.89,911.9816667,0.000733
3672.89,912.1483333,0.000732
3673.89,912.315,0.000731
3674.89,912.4816667,0.0007295
3675.89,912.6483333,0.0007285
3676.89,912.815,0.000727
3677.89,912.9816667,0.000726
3678.89,913.1483333,0.0007245
3679.89,913.315,0.0007235
3680.89,913.4816667,0.000722
3681.89,913.6483333,0.000721
3682.89,913.815,0.00072
3683.89,913.9816667,0.0007185
3684.89,914.1483333,0.0007175
3685.89,914.315,0.000716
3686.89,914.4816667,0.000715
3687.89,914.6483333,0.0007135
3688.89,914.815,0.0007125
3689.89,914.9816667,0.0007115
3690.89,915.1483333,0.00071
3691.89,915.315,0.000709
3692.89,915.4816667,0.000708
3693.89,915.6483333,0.0007065
3694.89,915.815,0.0007055
3695.89,915.9816667,0.000704
3696.89,916.1483333,0.000703
3697.89,916.315,0.000702
3698.89,916.4816667,0.0007005
3699.89,916.6483333,0.0006995
3700.89,916.815,0.0006985
3701.89,916.9816667,0.000697
3702.89,917.1483333,0.000696
3703.89,917.315,0.000695
3704.89,917.4816667,0.0006935
3705.89,917.6483333,0.0006925
3706.89,917.815,0.0006915
3707.89,917.9816667,0.00069
3708.89,918.1483333,0.000689
3709.89,918.315,0.000688
3710.89,918.4816667,0.000687
3711.89,918.6483333,0.0006855
3712.89,918.815,0.0006845
3713.89,918.9816667,0.0006835
3714.89,919.1483333,0.000682
3715.89,919.315,0.000681
3716.89,919.4816667,0.00068
3717.89,919.6483333,0.000679
3718.89,919.815,0.0006775
3719.89,919.9816667,0.0006765
3720.89,920.1483333,0.0006755
3721.89,920.315,0.0006745
3722.89,920.4816667,0.000673
3723.89,920.6483333,0.000672
3724.89,920.815,0.000671
3725.89,920.9816667,0.00067
3726.89,921.1483333,0.0006685
3727.89,921.315,0.0006675
3728.89,921.4816667,0.0006665
3729.89,921.6483333,0.0006655
3730.89,921.815,0.0006645
3731.89,921.9816667,0.000663
3732.89,922.1483333,0.000662
3733.89,922.315,0.000661
3734.89,922.4816667,0.00066
3735.89,922.6483333,0.000659
3736.89,922.815,0.000658
3737.89,922.9816667,0.0006565
3738.89,923.1483333,0.0006555
3739.89,923.315,0.0006545
3740.89,923.4816667,0.0006535
3741.89,923.6483333,0.0006525
3742.89,923.815,0.0006515
3743.89,923.9816667,0.00065
3744.89,924.1483333,0.000649
3745.89,924.315,0.000648
3746.89,924.4816667,0.000647
3747.89,924.6483333,0.000646
3748.89,924.815,0.000645
3749.89,924.9816667,0.000644
3750.89,925.1483333,0.000643
3751.89,925.315,0.0006415
3752.89,925.4816667,0.0006405
3753.89,925.6483333,0.0006395
3754.89,925.815,0.0006385
3755.89,925.9816667,0.0006375
3756.89,926.1483333,0.0006365
3757.89,926.315,0.0006355
3758.89,926.4816667,0.0006345
3759.89,926.6483333,0.0006335
3760.89,926.815,0.0006325
3761.89,926.9816667,0.0006315
3762.89,927.1483333,0.0006305
3763.89,927.315,0.000629
3764.89,927.4816667,0.000628
3765.89,927.6483333,0.000627
3766.89,927.815,0.000626
3767.89,927.9816667,0.000625
3768.89,928.1483333,0.000624
3769.89,928.315,0.000623
3770.89,928.4816667,0.000622
3771.89,928.6483333,0.000621
3772.89,928.815,0.00062
3773.89,928.9816667,0.000619
3774.89,929.1483333,0.000618
3775.89,929.315,0.000617
3776.89,929.4816667,0.000616
3777.89,929.6483333,0.000615
3778.89,929.815,0.000614
3779.89,929.9816667,0.000613
3780.89,930.1483333,0.000612
3781.89,930.315,0.000611
3782.89,930.4816667,0.00061
3783.89,930.6483333,0.000609
3784.89,930.815,0.000608
3785.89,930.9816667,0.000607
3786.89,931.1483333,0.000606
3787.89,931.315,0.000605
3788.89,931.4816667,0.000604
3789.89,931.6483333,0.000603
3790.89,931.815,0.000602
3791.89,931.9816667,0.000601
3792.89,932.1483333,0.0006005
3793.89,932.315,0.0005995
3794.89,932.4816667,0.0005985
3795.89,932.6483333,0.0005975
3796.89,932.815,0.0005965
3797.89,932.9816667,0.0005955
3798.89,933.1483333,0.0005945
3799.89,933.315,0.0005935
3800.89,933.4816667,0.0005925
3801.89,933.6483333,0.0005915
3802.89,933.815,0.0005905
3803.89,933.9816667,0.0005895
3804.89,934.1483333,0.000589
3805.89,934.315,0.000588
3806.89,934.4816667,0.000587
3807.89,934.6483333,0.000586
3808.89,934.815,0.000585
3809.89,934.9816667,0.000584
3810.89,935.1483333,0.000583
3811.89,935.315,0.000582
3812.89,935.4816667,0.000581
3813.89,935.6483333,0.0005805
3814.89,935.815,0.0005795
3815.89,935.9816667,0.0005785
3816.89,936.1483333,0.0005775
3817.89,936.315,0.0005765
3818.89,936.4816667,0.0005755
3819.89,936.6483333,0.000575
3820.89,936.815,0.000574
3821.89,936.9816667,0.000573
3822.89,937.1483333,0.000572
3823.89,937.315,0.000571
3824.89,937.4816667,0.00057
3825.89,937.6483333,0.0005695
3826.89,937.815,0.0005685
3827.89,937.9816667,0.0005675
3828.89,938.1483333,0.0005665
3829.89,938.315,0.0005655
3830.89,938.4816667,0.0005645
3831.89,938.6483333,0.000564
3832.89,938.815,0.000563
3833.89,938.9816667,0.000562
3834.89,939.1483333,0.000561
3835.89,939.315,0.0005605
3836.89,939.4816667,0.0005595
3837.89,939.6483333,0.0005585
3838.89,939.815,0.0005575
3839.89,939.9816667,0.0005565
3840.89,940.1483333,0.000556
3841.89,940.315,0.000555
3842.89,940.4816667,0.000554
3843.89,940.6483333,0.000553
3844.89,940.815,0.0005525
3845.89,940.9816667,0.0005515
3846.89,941.1483333,0.0005505
3847.89,941.315,0.0005495
3848.89,941.4816667,0.000549
3849.89,941.6483333,0.000548
3850.89,941.815,0.000547
3851.89,941.9816667,0.000546
3852.89,942.1483333,0.0005455
3853.89,942.315,0.0005445
3854.89,942.4816667,0.0005435
3855.89,942.6483333,0.000543
3856.89,942.815,0.000542
3857.89,942.9816667,0.000541
3858.89,943.1483333,0.00054
3859.89,943.315,0.0005395
3860.89,943.4816667,0.0005385
3861.89,943.6483333,0.0005375
3862.89,943.815,0.000537
3863.89,943.9816667,0.000536
3864.89,944.1483333,0.000535
3865.89,944.315,0.0005345
3866.89,944.4816667,0.0005335
3867.89,944.6483333,0.0005325
3868.89,944.815,0.000532
3869.89,944.9816667,0.000531
3870.89,945.1483333,0.00053
3871.89,945.315,0.0005295
3872.89,945.4816667,0.0005285
3873.89,945.6483333,0.0005275
3874.89,945.815,0.000527
3875.89,945.9816667,0.000526
3876.89,946.1483333,0.000525
3877.89,946.315,0.0005245
3878.89,946.4816667,0.0005235
3879.89,946.6483333,0.0005225
3880.89,946.815,0.000522
3881.89,946.9816667,0.000521
3882.89,947.1483333,0.00052
3883.89,947.315,0.0005195
3884.89,947.4816667,0.0005185
3885.89,947.6483333,0.000518
3886.89,947.815,0.000517
3887.89,947.9816667,0.000516
3888.89,948.1483333,0.0005155
3889.89,948.315,0.0005145
3890.89,948.4816667,0.0005135
3891.89,948.6483333,0.000513
3892.89,948.815,0.000512
3893.89,948.9816667,0.0005115
3894.89,949.1483333,0.0005105
3895.89,949.315,0.0005095
3896.89,949.4816667,0.000509
3897.89,949.6483333,0.000508
3898.89,949.815,0.0005075
3899.89,949.9816667,0.0005065
3900.89,950.1483333,0.000506
3901.89,950.315,0.000505
3902.89,950.4816667,0.000504
3903.89,950.6483333,0.0005035
3904.89,950.815,0.0005025
3905.89,950.9816667,0.000502
3906.89,951.1483333,0.000501
3907.89,951.315,0.0005005
3908.89,951.4816667,0.0004995
3909.89,951.6483333,0.000499
3910.89,951.815,0.000498
3911.89,951.9816667,0.000497
3912.89,952.1483333,0.0004965
3913.89,952.315,0.0004955
3914.89,952.4816667,0.000495
3915.89,952.6483333,0.000494
3916.89,952.815,0.0004935
3917.89,952.9816667,0.0004925
3918.89,953.1483333,0.000492
3919.89,953.315,0.000491
3920.89,953.4816667,0.0004905
3921.89,953.6483333,0.0004895
3922.89,953.815,0.000489
3923.89,953.9816667,0.000488
3924.89,954.1483333,0.0004875
3925.89,954.315,0.0004865
3926.89,954.4816667,0.000486
3927.89,954.6483333,0.000485
3928.89,954.815,0.0004845
3929.89,954.9816667,0.0004835
3930.89,955.1483333,0.000483
3931.89,955.315,0.000482
3932.89,955.4816667,0.0004815
3933.89,955.6483333,0.0004805
3934.89,955.815,0.00048
3935.89,955.9816667,0.000479
3936.89,956.1483333,0.0004785
3937.89,956.315,0.0004775
3938.89,956.4816667,0.000477
3939.89,956.6483333,0.000476
3940.89,956.815,0.0004755
3941.89,956.9816667,0.000475
3942.89,957.1483333,0.000474
3943.89,957.315,0.0004735
3944.89,957.4816667,0.0004725
3945.89,957.6483333,0.000472
3946.89,957.815,0.000471
3947.89,957.9816667,0.0004705
3948.89,958.1483333,0.0004695
3949.89,958.315,0.000469
3950.89,958.4816667,0.0004685
3951.89,958.6483333,0.0004675
3952.89,958.815,0.000467
3953.89,958.9816667,0.000466
3954.89,959.1483333,0.0004655
3955.89,959.315,0.0004645
3956.89,959.4816667,0.000464
3957.89,959.6483333,0.0004635
3958.89,959.815,0.0004625
3959.89,959.9816667,0.000462
3960.89,960.1483333,0.000461
3961.89,960.315,0.0004605
3962.89,960.4816667,0.00046
3963.89,960.6483333,0.000459
3964.89,960.815,0.0004585
3965.89,960.9816667,0.0004575
3966.89,961.1483333,0.000457
3967.89,961.315,0.0004565
3968.89,961.4816667,0.0004555
3969.89,961.6483333,0.000455
3970.89,961.815,0.000454
3971.89,961.9816667,0.0004535
3972.89,962.1483333,0.000453
3973.89,962.315,0.000452
3974.89,962.4816667,0.0004515
3975.89,962.6483333,0.000451
3976.89,962.815,0.00045
3977.89,962.9816667,0.0004495
3978.89,963.1483333,0.0004485
3979.89,963.315,0.000448
3980.89,963.4816667,0.0004475
3981.89,963.6483333,0.0004465
3982.89,963.815,0.000446
3983.89,963.9816667,0.0004455
3984.89,964.1483333,0.0004445
3985.89,964.315,0.000444
3986.89,964.4816667,0.0004435
3987.89,964.6483333,0.0004425
3988.89,964.815,0.000442
3989.89,964.9816667,0.0004415
3990.89,965.1483333,0.0004405
3991.89,965.315,0.00044
3992.89,965.4816667,0.0004395
3993.89,965.6483333,0.0004385
3994.89,965.815,0.000438
3995.89,965.9816667,0.0004375
3996.89,966.1483333,0.0004365
3997.89,966.315,0.000436
3998.89,966.4816667,0.0004355
3999.89,966.6483333,0.000435
4000.89,966.815,0.000434
4001.89,966.9816667,0.0004335
4002.89,967.1483333,0.000433
4003.89,967.315,0.000432
4004.89,967.4816667,0.0004315
4005.89,967.6483333,0.000431
4006.89,967.815,0.00043
4007.89,967.9816667,0.0004295
4008.89,968.1483333,0.000429
4009.89,968.315,0.0004285
4010.89,968.4816667,0.0004275
4011.89,968.6483333,0.000427
4012.89,968.815,0.0004265
4013.89,968.9816667,0.0004255
4014.89,969.1483333,0.000425
4015.89,969.315,0.0004245
4016.89,969.4816667,0.000424
4017.89,969.6483333,0.000423
4018.89,969.815,0.0004225
4019.89,969.9816667,0.000422
4020.89,970.1483333,0.0004215
4021.89,970.315,0.0004205
4022.89,970.4816667,0.00042
4023.89,970.6483333,0.0004195
4024.89,970.815,0.000419
4025.89,970.9816667,0.000418
4026.89,971.1483333,0.0004175
4027.89,971.315,0.000417
4028.89,971.4816667,0.0004165
4029.89,971.6483333,0.0004155
4030.89,971.815,0.000415
4031.89,971.9816667,0.0004145
4032.89,972.1483333,0.000414
4033.89,972.315,0.000413
4034.89,972.4816667,0.0004125
4035.89,972.6483333,0.000412
4036.89,972.815,0.0004115
4037.89,972.9816667,0.000411
4038.89,973.1483333,0.00041
4039.89,973.315,0.0004095
4040.89,973.4816667,0.000409
4041.89,973.6483333,0.0004085
4042.89,973.815,0.0004075
4043.89,973.9816667,0.000407
4044.89,974.1483333,0.0004065
4045.89,974.315,0.000406
4046.89,974.4816667,0.0004055
4047.89,974.6483333,0.0004045
4048.89,974.815,0.000404
4049.89,974.9816667,0.0004035
4050.89,975.1483333,0.000403
4051.89,975.315,0.0004025
4052.89,975.4816667,0.000402
4053.89,975.6483333,0.000401
4054.89,975.815,0.0004005
4055.89,975.9816667,0.0004
4056.89,976.1483333,0.0003995
4057.89,976.315,0.000399
4058.89,976.4816667,0.000398
4059.89,976.6483333,0.0003975
4060.89,976.815,0.000397
4061.89,976.9816667,0.0003965
4062.89,977.1483333,0.000396
4063.89,977.315,0.0003955
4064.89,977.4816667,0.0003945
4065.89,977.6483333,0.000394
4066.89,977.815,0.0003935
4067.89,977.9816667,0.000393
4068.89,978.1483333,0.0003925
4069.89,978.315,0.000392
4070.89,978.4816667,0.000391
4071.89,978.6483333,0.0003905
4072.89,978.815,0.00039
4073.89,978.9816667,0.0003895
4074.89,979.1483333,0.000389
4075.89,979.315,0.0003885
4076.89,979.4816667,0.000388
4077.89,979.6483333,0.0003875
4078.89,979.815,0.0003865
4079.89,979.9816667,0.000386
4080.89,980.1483333,0.0003855
4081.89,980.315,0.000385
4082.89,980.4816667,0.0003845
4083.89,980.6483333,0.000384
4084.89,980.815,0.0003835
4085.89,980.9816667,0.000383
4086.89,981.1483333,0.000382
4087.89,981.315,0.0003815
4088.89,981.4816667,0.000381
4089.89,981.6483333,0.0003805
4090.89,981.815,0.00038
4091.89,981.9816667,0.0003795
4092.89,982.1483333,0.000379
4093.89,982.315,0.0003785
4094.89,982.4816667,0.000378
4095.89,982.6483333,0.000377
4096.89,982.815,0.0003765
4097.89,982.9816667,0.000376
4098.89,983.1483333,0.0003755
4099.89,983.315,0.000375
4100.89,983.4816667,0.0003745
4101.89,983.6483333,0.000374
4102.89,983.815,0.0003735
4103.89,983.9816667,0.000373
4104.89,984.1483333,0.0003725
4105.89,984.315,0.000372
4106.89,984.4816667,0.000371
4107.89,984.6483333,0.0003705
4108.89,984.815,0.00037
4109.89,984.9816667,0.0003695
4110.89,985.1483333,0.000369
4111.89,985.315,0.0003685
4112.89,985.4816667,0.000368
4113.89,985.6483333,0.0003675
4114.89,985.815,0.000367
4115.89,985.9816667,0.0003665
4116.89,986.1483333,0.000366
4117.89,986.315,0.0003655
4118.89,986.4816667,0.000365
4119.89,986.6483333,0.0003645
4120.89,986.815,0.000364
4121.89,986.9816667,0.0003635
4122.89,987.1483333,0.0003625
4123.89,987.315,0.000362
4124.89,987.4816667,0.0003615
4125.89,987.6483333,0.000361
4126.89,987.815,0.0003605
4127.89,987.9816667,0.00036
4128.89,988.1483333,0.0003595
4129.89,988.315,0.000359
4130.89,988.4816667,0.0003585
4131.89,988.6483333,0.000358
4132.89,988.815,0.0003575
4133.89,988.9816667,0.000357
4134.89,989.1483333,0.0003565
4135.89,989.315,0.000356
4136.89,989.4816667,0.0003555
4137.89,989.6483333,0.000355
4138.89,989.815,0.0003545
4139.89,989.9816667,0.000354
4140.89,990.1483333,0.0003535
4141.89,990.315,0.000353
4142.89,990.4816667,0.0003525
4143.89,990.6483333,0.000352
4144.89,990.815,0.0003515
4145.89,990.9816667,0.000351
4146.89,991.1483333,0.0003505
4147.89,991.315,0.00035
4148.89,991.4816667,0.0003495
4149.89,991.6483333,0.000349
4150.89,991.815,0.0003485
4151.89,991.9816667,0.000348
4152.89,992.1483333,0.0003475
4153.89,992.315,0.000347
4154.89,992.4816667,0.0003465
4155.89,992.6483333,0.000346
4156.89,992.815,0.0003455
4157.89,992.9816667,0.000345
4158.89,993.1483333,0.0003445
4159.89,993.315,0.000344
4160.89,993.4816667,0.0003435
4161.89,993.6483333,0.000343
4162.89,993.815,0.0003425
4163.89,993.9816667,0.000342
4164.89,994.1483333,0.0003415
4165.89,994.315,0.000341
4166.89,994.4816667,0.0003405
4167.89,994.6483333,0.00034
4168.89,994.815,0.0003395
4169.89,994.9816667,0.000339
4170.89,995.1483333,0.0003385
4171.89,995.315,0.000338
4172.89,995.4816667,0.0003375
4173.89,995.6483333,0.000337
4174.89,995.815,0.000337
4175.89,995.9816667,0.0003365
4176.89,996.1483333,0.000336
4177.89,996.315,0.0003355
4178.89,996.4816667,0.000335
4179.89,996.6483333,0.0003345
4180.89,996.815,0.000334
4181.89,996.9816667,0.0003335
4182.89,997.1483333,0.000333
4183.89,997.315,0.0003325
4184.89,997.4816667,0.000332
4185.89,997.6483333,0.0003315
4186.89,997.815,0.000331
4187.89,997.9816667,0.0003305
4188.89,998.1483333,0.00033
4189.89,998.315,0.0003295
4190.89,998.4816667,0.000329
4191.89,998.6483333,0.000329
4192.89,998.815,0.0003285
4193.89,998.9816667,0.000328
4194.89,999.1483333,0.0003275
4195.89,999.315,0.000327
4196.89,999.4816667,0.0003265
4197.89,999.6483333,0.000326
4198.89,999.815,0.0003255
4199.89,999.9816667,0.000325
